bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,314.503351744211,0,1,-3.15852549022463
2,1,0.0,0,1,-0.517204869936907
3,1,0.0,0,1,-2.16672180023123
4,1,0.0,0,1,-2.13968579842524
5,1,0.0,0,1,-0.692450325307707
6,1,0.0,0,1,-0.0512124590951282
7,1,0.0,0,1,-0.439478027494847
8,3,0.0,0,1,0.0
9,1,41.1476537199738,0,1,-1.23808899262738
10,1,0.0,0,1,-0.0092127607298408
11,1,0.0,0,1,-0.566987419090013
12,2,0.0,0,1,-1.59611065654426
13,1,0.0,0,1,-2.21996765633683
14,1,0.0,0,1,-0.545596674947416
15,2,0.0,0,1,0.602303883271447
16,1,0.0,0,1,-1.91200834745675
17,1,0.0,0,1,-1.82652695415475
18,1,672.886888505203,0,1,-2.70077621500169
19,1,0.0,0,1,-1.52972933724047
20,2,0.0,0,1,-2.21168366747085
21,2,0.0,0,1,-1.63719641177516
22,1,183.227923531395,0,1,-4.96223887139696
23,1,137.781828390574,0,1,-2.33374092425247
24,2,0.0,0,1,-2.09803064603891
25,2,0.0,0,1,-3.05172288427936
26,2,0.0,0,1,-1.97836336204316
27,1,0.0,0,1,-2.47807567051563
28,1,537.065007267749,0,1,-4.44067563755913
29,2,0.0,0,1,-3.15868297650396
30,2,0.0,0,1,-2.65588475886965
31,1,0.0,0,1,-4.0322250743684
32,1,0.0,0,1,-3.73774406153747
33,1,0.0,0,1,-2.34946225601504
34,1,0.0,0,1,-3.65470465054606
35,1,0.0,0,1,-1.9888663074874
36,1,0.0,0,1,-2.30516289374124
37,1,92.0681834081008,0,1,-2.19374242270188
38,1,0.0,0,1,-2.12933066667173
39,2,0.0,0,1,-4.0322250743684
40,1,0.0,0,1,-2.04550496195932
41,1,0.738082475121984,0,1,-2.24791061312962
42,2,0.0,0,1,0.693608099548381
43,1,0.0,0,1,-1.23829664225111
44,1,0.0,0,1,-1.29342792899517
45,1,0.0,0,1,-1.4201993368502
46,1,0.0,0,1,-1.89646768018162
47,1,415.446971517687,0,1,-3.50799988348063
48,1,0.0,0,1,-2.09415379874365
49,1,0.0,0,1,-1.17748913766775
50,1,37.8290366727088,0,1,-4.26883971313729
51,1,0.0,0,1,-0.330539492827927
52,1,37.3836261771146,0,1,-1.51027410353181
53,1,0.0,0,1,-2.29811349390208
54,1,378.519734090635,0,1,-2.82461872373269
55,2,0.0,0,1,-2.41562461747064
56,1,0.0,0,1,-1.01470870932014
57,1,31.3995436277954,0,1,-2.24309897208414
