bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,36.2550314064667,0,1,1,227.258866160066,0
5,321.561148929824,0,1,1,711.775787481503,0
8,340.021041302713,0,1,1,340.021041303766,0
9,129.078627298777,0,1,1,129.078627315922,0
13,321.151640793567,0,1,1,570.60603873477,0
15,595.718929907075,0,1,1,595.718929907236,0
22,350.961567492043,0,1,1,350.961567492788,0
30,80.485675492616,0,1,1,80.4856754943856,0
32,106.994064123184,0,1,1,106.99406412514,0
45,0.0,0,1,0,171.264086043983,0
50,472.082866737509,0,1,1,472.082866737688,0
51,2.6576950660458e-13,0,1,1,113.199017089909,0
55,0.0,0,1,0,392.931179537165,0
