bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1054.83375222577,0,1,1,1096.20462258509,0
4,243.602689094209,0,1,1,243.602689095671,0
7,19.7101371554091,0,1,1,19.7101371555927,0
13,222.675697215262,0,1,1,222.675697215255,0
19,0.0,0,1,0,451.229711817021,0
20,406.562293560619,0,1,1,551.467831475176,0
30,0.0,0,1,0,211.722607448257,0
35,0.0,0,1,0,311.037206275663,0
38,25.4525460839547,0,1,1,25.4525460836995,0
39,363.720066780795,0,1,1,363.720066780835,0
42,99.7471440195362,0,1,1,99.7471440193744,0
44,145.470227521223,0,1,1,145.470227521025,0
47,116.292672592566,0,1,1,116.292672592622,0
49,96.648433678042,0,1,1,96.6484336778109,0
51,81.1579685156263,0,1,1,81.157968515505,0
57,1.95611141749006,0,1,1,226.238185165719,0
