bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,87.696322138861,0,1,1,87.696322138861,0
12,763.477713783575,0,1,1,763.477713783575,0
14,0.0,0,1,0,400.135956289086,0
16,0.0,0,1,0,208.156174672294,0
20,641.765947146342,0,1,1,641.765947146342,0
24,469.426961898172,0,1,1,639.572093313611,0
30,0.0,0,1,0,206.986871999283,0
32,0.0,0,1,0,219.752354578741,0
36,178.773564033282,0,1,1,178.773564033282,0
37,160.828127271753,0,1,1,160.828127271753,0
43,340.137070399578,0,1,1,340.137070399578,0
51,92.0326528921739,0,1,1,92.0326528921739,0
55,-8.68082758653027e-16,0,1,1,42.5811421343013,0
