bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,93.4822331811466,0,1,1,93.4822331811466,0
5,178.580185600688,0,1,1,178.580185600688,0
12,518.943815375389,0,1,1,518.943815375389,0
17,656.225509908225,0,1,1,656.225509908225,0
21,239.358106796732,0,1,1,239.358106796732,0
26,610.906247438425,0,1,1,922.163844865899,0
31,0.0,0,1,0,509.831077641545,0
36,6.1278959275712,0,1,1,6.1278959275712,0
45,0.0,0,1,0,343.965391734175,0
47,0.0,0,1,0,132.798442883256,0
48,14.6235023889254,0,1,1,14.6235023889254,0
49,4.39297257215018,0,1,1,4.39297257215018,0
51,185.308203311461,0,1,1,395.52284756673,0
56,246.361920981889,0,1,1,246.361920981889,0
