cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079776893933958,27.10989532667,541.864721430041
2,0,0,3,0.0057264614009777,47.4998787235548,15.1106530619014
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028785344875623,35.687903920222,1828.17420580512
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076720441063637,41.8072760507516,1839.36880694401
2,0,0,3,0.0059005021273787,30.1163073096319,319.477002756818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028865028407375,29.7870502917154,1577.9505979347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035632595783413,37.2361966490857,148.180340536517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
