cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046516746797616,32.4577905723454,831.16804024444
2,0,0,3,0.0054184236225248,52.7325684423397,749.923695524747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041395418091429,50.9824317553706,79.0514237038835
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039071599231022,34.9643927196606,24.95152974837
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030709057857409,36.2468949464769,153.860093471466
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041127571667413,24.2491308697086,26.6803376349552
2,0,0,3,0.0021384824134002,33.4344130862094,95.0463446268424
2,0,0,3,0.0,0.0,0.0
