cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00246958443744,29.5484883039729,3.94018732537018
2,0,0,3,0.0041807299532304,32.1485047508153,2183.39752992568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025404339043514,38.7629363893602,153.059676058285
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020807184415466,33.3046275474517,3002.21077435978
2,0,0,3,0.0046936858169419,49.3551649975543,168.714135111143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056269739778225,49.3714940458412,125.969099261692
2,0,0,3,0.0069922957094603,44.8025841686422,583.399640031938
