bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,118.243573442467,0,1,1,585.797521503932,0
4,561.936329940012,0,1,1,561.936329940012,0
7,1.4678169276925e-19,0,1,1,3.10800375336716,0
9,0.0,0,1,0,257.610450322405,0
13,397.08809542566,0,1,1,397.08809542566,0
16,481.999834754342,0,1,1,481.999834754342,0
18,0.0,0,1,0,342.451262942126,0
19,0.0,0,1,0,297.371126554084,0
21,154.477914488518,0,1,1,154.801735510369,0
25,164.865252194855,0,1,1,164.865252194855,0
27,5.1539461365731,0,1,1,5.1539461365731,0
28,181.486425941751,0,1,1,181.486425941751,0
35,151.833813808403,0,1,1,151.833813808403,0
36,142.930647609447,0,1,1,142.930647609447,0
39,3.91975126446255e-15,0,1,1,245.474736847804,0
48,105.0385810702,0,1,1,105.0385810702,0
49,179.577056081381,0,1,1,179.577056081381,0
50,109.679122588994,0,1,1,109.679122588994,0
