cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0048059893241638,53.5965938830208,475.263671818404
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060824683026439,43.386235965378,2351.13330896012
2,0,0,3,0.0054882258689415,45.4857563892656,957.159248345104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020314441438239,35.6038517830328,1611.0365826609
2,0,0,3,0.0033634122190147,24.6090474982756,76.2204962123555
2,0,0,3,0.0078480278134291,36.5078763725108,208.519708607357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074869517254136,56.0516707531662,2560.72160568072
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003338016623249,39.977679340326,282.024492796292
