bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,353.172246264876,0
7,307.64906801452,0,1,1,307.649068825698,0
10,0.0,0,1,0,148.693191047928,0
12,926.211987141513,0,1,1,1058.93486496175,0
13,33.619566043693,0,1,1,33.6195660550233,0
15,19.4160051937864,0,1,1,19.4160052074008,0
16,408.849637136728,0,1,1,453.267089886323,0
18,0.0,0,1,0,400.257145314416,0
22,0.0,0,1,0,174.936573641918,0
24,68.4344644880049,0,1,1,68.4344645234541,0
33,452.272023539528,0,1,1,452.272023543979,0
35,0.0,0,1,0,324.377084693779,0
38,25.3075086915929,0,1,1,25.3075086925095,0
40,40.6105842480562,0,1,1,40.6105842559862,0
46,17.3555544250162,0,1,1,17.3555544301502,0
50,40.7315823368526,0,1,1,40.7315823420032,0
53,164.147402607397,0,1,1,164.147402616063,0
54,0.0,0,1,0,5.7031956922178,0
55,0.0,0,1,0,22.0971388584883,0
