bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,306.542502421615,0,1,1,306.542502421615,0
4,229.383032322753,0,1,1,609.927626690409,0
10,118.710266526005,0,1,1,118.710266526005,0
12,499.34458229132,0,1,1,499.34458229132,0
13,101.012618023172,0,1,1,101.012618023172,0
20,0.0,0,1,0,198.082763909574,0
21,0.0,0,1,0,151.839609901057,0
28,0.0,0,1,0,125.445021730889,0
29,0.0,0,1,0,179.225978224585,0
31,463.859685498758,0,1,1,463.859685498758,0
33,0.0,0,1,0,259.091282177128,0
35,376.165712606049,0,1,1,376.165712606049,0
36,117.717371795071,0,1,1,117.717371795071,0
37,0.0,0,1,0,307.309984773405,0
39,140.265041458796,0,1,1,140.265041458796,0
43,118.004785912501,0,1,1,118.004785912501,0
48,101.837536824052,0,1,1,101.837536824052,0
53,110.7226557742,0,1,1,110.7226557742,0
56,70.7448020283109,0,1,1,70.7448020283109,0
