bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,113.195596393145,0,1,1,113.195596393146,0
16,135.898845007956,0,1,1,135.898845009454,0
17,0.0,0,1,0,385.06942249672,0
22,596.45300402753,0,1,1,965.679799351512,0
23,599.59078737507,0,1,1,643.334440484872,0
26,237.156038908226,0,1,1,237.156038908235,0
27,220.599790729619,0,1,1,220.599790729622,0
33,0.0,0,1,0,307.648693283795,0
35,275.97655936267,0,1,1,275.976559362673,0
37,188.945448983058,0,1,1,188.945448983058,0
40,94.1670564972882,0,1,1,94.1670564972941,0
47,139.174369700707,0,1,1,139.174369700711,0
48,113.100975407544,0,1,1,515.479565133438,0
55,40.052121089791,0,1,1,40.0521210897908,0
