bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,86.4572419472056,0,1,1,86.4572419472056,0
8,874.688453863397,0,1,1,1087.05141252914,0
17,654.419838567538,0,1,1,654.419838567538,0
19,92.6709513117699,0,1,1,122.12139084024,0
35,212.848330410151,0,1,1,260.834715812126,0
38,145.618305939689,0,1,1,145.618305939689,0
39,562.190497620458,0,1,1,562.190497620458,0
43,95.3551428368009,0,1,1,95.3551428368009,0
44,0.0,0,1,0,540.269298133013,0
46,24.0439500229847,0,1,1,24.0439500229847,0
50,0.0,0,1,0,167.583553479801,0
52,6.0178809626124,0,1,1,6.0178809626124,0
54,0.0,0,1,0,510.414518732711,0
