bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,604.75775675863,0,1,1,815.893280623682,0
4,0.0,0,1,0,309.090807434021,0
5,142.45150658033,0,1,1,142.451506580576,0
12,54.3568591883479,0,1,1,54.3568591887253,0
15,23.7239734493459,0,1,1,143.809783618255,0
21,0.0,0,1,0,209.192425726657,0
24,2.48130451573184e-12,0,1,1,6.4955452675781,0
25,114.417155658195,0,1,1,114.417155658567,0
34,0.0,0,1,0,146.177329223605,0
40,546.736218690065,0,1,1,546.736218690078,0
43,433.612038522031,0,1,1,433.612038522215,0
44,16.2332887816058,0,1,1,16.2332887819199,0
45,238.182684596882,0,1,1,238.182684597127,0
48,359.926082276017,0,1,1,359.926082276129,0
49,0.0,0,1,0,269.592320031045,0
52,86.5264707859531,0,1,1,114.887845594753,0
53,0.0,0,1,0,207.936017413439,0
55,93.4701772568431,0,1,1,93.4701772571693,0
56,39.9163809385491,0,1,1,39.9163809387793,0
