bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,224.459283263489,0,1,1,224.45928326349,0
9,174.339485584249,0,1,1,174.33948558425,0
10,5.30230728403448e-12,0,1,1,98.8776464777425,0
11,49.7026560336937,0,1,1,174.588067651755,0
14,200.069535666603,0,1,1,200.069535666607,0
15,-1.54159181131071e-12,0,1,1,155.824700537898,0
17,6.61115695134028e-12,0,1,1,28.9736556215237,0
18,70.2917325724819,0,1,1,81.1911711934383,0
23,128.420840746217,0,1,1,128.420840746217,0
26,23.4568993940522,0,1,1,23.4568993940526,0
27,0.0,0,1,0,89.8188077295689,0
28,742.72788797222,0,1,1,933.087987055294,0
29,67.8480006779111,0,1,1,67.8480006779116,0
33,52.8965214152974,0,1,1,52.8965214152979,0
34,74.7834853953631,0,1,1,74.7834853953637,0
35,779.247629290835,0,1,1,779.247629290835,0
40,86.0603225550038,0,1,1,116.155548283635,0
41,0.0,0,1,0,265.778719330782,0
42,0.0,0,1,0,512.553449193483,0
43,1.96398440800694,0,1,1,1.9639844080077,0
45,26.8008469727487,0,1,1,26.8008469727492,0
51,39.9168798408782,0,1,1,39.9168798408787,0
56,11.3246016935392,0,1,1,11.3246016935398,0
