bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,202.537957522518,0
5,1.55096364853693e-23,0,1,1,84.813959983321,0
7,606.989846540034,0,1,1,926.499142107155,0
8,875.006440100747,0,1,1,875.006440100747,0
9,0.0,0,1,0,260.150414710247,0
13,255.618619477253,0,1,1,255.618619477253,0
16,35.2838141789775,0,1,1,35.2838141789775,0
19,175.783245695923,0,1,1,183.84899810841,0
26,69.7170820168643,0,1,1,69.7170820168643,0
27,190.20924258633,0,1,1,190.20924258633,0
33,27.420447125914,0,1,1,27.420447125914,0
38,125.171469657096,0,1,1,125.171469657096,0
40,30.8925379047135,0,1,1,30.8925379047135,0
46,0.0,0,1,0,467.278323461708,0
47,48.4777199594387,0,1,1,123.11509061556,0
49,292.977900650984,0,1,1,292.977900650984,0
53,111.836307216523,0,1,1,111.836307216523,0
