bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,210.757847030212,0,1,-4.93458049351901
2,1,0.0,0,1,-3.55540166664647
3,1,0.0,0,1,-5.78989046726029
4,1,0.0,0,1,-6.40301338790247
5,1,480.012820637458,0,1,-7.09560554454706
6,2,0.0,0,1,-3.5091146908126
7,1,0.0,0,1,-4.55719077005888
8,3,0.0,0,1,0.0
9,2,0.0,0,1,-2.80608155823999
10,1,0.0,0,1,-4.45715075839458
11,2,0.0,0,1,-2.94169600199455
12,2,0.0,0,1,-6.0050978184942
13,1,0.0,0,1,-5.71889310726004
14,1,0.0,0,1,-3.99802162822779
15,1,189.671844768272,0,1,-5.31959151928669
16,2,0.0,0,1,-2.55397000683042
17,1,0.0,0,1,-5.41241646445198
18,2,0.0,0,1,-3.87924983855505
19,1,0.0,0,1,-5.14483532679467
20,1,0.0,0,1,-4.79333317178209
21,1,0.0,0,1,-4.96485906598506
22,1,29.2785044220548,0,1,-3.95823169156212
23,1,0.0,0,1,-5.13279803861284
24,1,0.0,0,1,-3.27324656562568
25,1,396.865988940453,0,1,-5.00507342999147
26,1,0.0,0,1,-4.66101395865204
27,1,0.0,0,1,-5.82032095482368
28,1,5.88828212549382,0,1,-5.70306423093275
29,1,81.1543300544584,0,1,-6.15789841122197
30,1,142.976887210793,0,1,-6.44998079496289
31,1,134.102600081986,0,1,-7.54802800857189
32,1,122.135394846257,0,1,-4.54164647157411
33,1,81.4071817029003,0,1,-7.54670796370612
34,1,0.0,0,1,-6.15322426572108
35,1,30.2459729007931,0,1,-0.0449754368772537
36,1,0.0,0,1,-6.5716562291621
37,1,0.0,0,1,-6.31732342718833
38,1,0.0,0,1,-4.17276104683722
39,1,25.79195247896,0,1,-3.5940461794657
40,1,145.14494390142,0,1,-8.64422663296606
41,1,0.0,0,1,-5.27369028479618
42,1,0.0,0,1,-5.76751223199627
43,1,597.906009805948,0,1,-7.54262415861363
44,2,0.0,0,1,-4.10267655930964
45,1,62.9789581867057,0,1,-5.41660626123396
46,1,0.0,0,1,-3.76284279818698
47,1,0.0,0,1,-4.83447814052081
48,2,0.0,0,1,-3.60437106213742
49,2,0.0,0,1,-2.96773361583134
50,1,17.9910743884381,0,1,-5.30739296384078
51,1,0.0,0,1,-3.93525916125526
52,2,0.0,0,1,-3.6013225515568
53,1,0.0,0,1,-4.49404139186931
54,1,0.0,0,1,-5.91921745241768
55,2,0.0,0,1,-4.41618702309823
56,2,0.0,0,1,-4.7419581399272
57,1,0.0,0,1,-4.58710437432817
