bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,63.0919867351631,0,1,1,63.0919867351632,0
3,841.575349610469,0,1,1,841.575349610469,0
5,479.803689896653,0,1,1,479.803689896653,0
13,97.8775505485638,0,1,1,97.8775505485639,0
16,0.0,0,1,0,175.830206590906,0
18,0.0,0,1,0,205.442779056979,0
19,42.9625734693134,0,1,1,42.9625734693135,0
23,399.081452650302,0,1,1,693.296672549144,0
27,0.0,0,1,0,213.907764350331,0
33,0.0,0,1,0,475.364580052957,0
35,166.549755690466,0,1,1,166.549755690466,0
43,56.1876245367959,0,1,1,56.1876245367991,0
46,225.64140903203,0,1,1,225.64140903203,0
47,0.0,0,1,0,473.484420827849,0
54,30.7117595361241,0,1,1,30.7117595361242,0
55,23.3244800639992,0,1,1,23.3244800639992,0
56,107.314290722546,0,1,1,107.314290722546,0
