bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,273.103695065438,0,1,1,273.103695065438,0
8,319.950213417723,0,1,1,782.175409761629,0
9,601.356827487047,0,1,1,601.356827487047,0
10,254.365833694978,0,1,1,265.855172979547,0
13,100.780430839616,0,1,1,100.780430839616,0
14,681.875222242752,0,1,1,681.875222242752,0
16,0.0,0,1,0,111.905357698172,0
22,0.0,0,1,0,397.503016707382,0
31,65.1967741478828,0,1,1,65.1967741478828,0
39,91.7365843470161,0,1,1,91.7365843470161,0
41,0.0,0,1,0,428.236359590959,0
46,78.8983258650377,0,1,1,175.606210181769,0
51,71.0216299288495,0,1,1,71.0216299288495,0
52,176.888078766507,0,1,1,176.888078766507,0
54,39.1369776797563,0,1,1,39.1369776797563,0
