cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069324563789537,53.8536435341054,35.1011365836615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056677531465604,54.4619265498158,1676.87785391508
2,0,0,3,0.0074325616881048,28.2654320859476,3811.5983472109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036355739628689,56.6355920855423,1198.24372971583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005773412662844,45.9407438501486,266.021900442138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041044305075243,34.5291773499936,52.5315383624073
2,0,0,3,0.0,0.0,0.0
