bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,883.033082398395,0,1,1,1048.57853127143,0
5,138.856493831481,0,1,1,364.207506655187,0
6,0.0,0,1,0,116.633947195921,0
15,218.671525493669,0,1,1,218.671525493669,0
19,0.0,0,1,0,156.318186394346,0
26,163.258729294932,0,1,1,253.156258573525,0
27,308.25139893715,0,1,1,308.25139893715,0
30,0.0,0,1,0,244.830962005129,0
31,575.204753109742,0,1,1,575.204753109742,0
34,43.5574866848458,0,1,1,43.5574866848458,0
35,0.0,0,1,0,82.0389532662397,0
36,139.829313802922,0,1,1,139.829313802922,0
39,0.0,0,1,0,250.32993493167,0
42,115.753955829425,0,1,1,115.753955829425,0
43,99.5070569653136,0,1,1,99.5070569653136,0
52,21.341471475978,0,1,1,21.341471475978,0
53,47.0453256587484,0,1,1,47.0453256587484,0
