from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0014648442387974,0.0070393272586392,0,439.55993345401,1,-201.000423646225,0,201.000423646225,0
4,7,0.0211219193410146,0.106556162933317,0,462.482110801327,1,34.9360224984567,0,-34.9360224984567,0
2,9,0.0035250095047543,0.0201054087417372,0,752.540571494611,1,-118.530626421804,0,118.530626421804,0
6,9,0.0007180604556393,0.0018025721528523,0,343.585151920939,1,243.375863687169,0,-243.375863687169,0
1,11,0.010574052447735,0.0463896286561352,0,4125.53772491777,1,100.705137543743,0,-100.705137543743,0
8,11,0.0019444661915063,0.0974636680858167,0,216.164057327244,1,-24.2611009188728,0,24.2611009188728,0
2,12,0.0090645164556166,0.0545348993245851,0,1320.17301982464,1,133.795375986812,0,-133.795375986812,0
8,12,6.88262116914297e-06,0.141579987202641,0,61.8943451577713,1,11.7754568051299,0,-11.7754568051299,0
8,13,0.0250130509950802,0.220046531697881,0,16.7331327989194,1,2.89797815010587,0,-2.89797815010587,0
11,13,0.0431962538955508,0.0392740370704572,0,7126.05226447663,1,76.4440366248706,0,-76.4440366248706,0
10,14,4.78586487755656e-05,0.000645398908213,0,2465.1798967224,1,597.068472834887,0,-597.068472834887,0
2,16,4.22394016296185e-05,0.0695680548667154,0,2390.42419038503,1,112.972773826624,0,-112.972773826624,0
8,16,0.0087829021135805,0.232585052578261,0,47.208101549253,1,9.58766596363695,0,-9.58766596363695,0
12,16,0.299017944866983,0.542112705435985,0,98.5651648931496,1,1.03812134051932,0,-1.03812134051932,0
13,16,0.0243437462784957,0.283043418005596,0,12.4807705217868,1,5.62548941292388,0,-5.62548941292388,0
15,16,0.0002396368698972,0.0115112521006015,0,766.474574270282,1,80.4984377642699,0,-80.4984377642699,0
9,17,0.002658790937028,0.0393068119290228,0,136.66196766333,1,124.845237265364,0,-124.845237265364,0
13,17,0.0019800598071778,0.0365060006132677,0,1723.83130348114,1,-102.527714483948,0,102.527714483948,0
15,18,0.0089897790296274,0.0296040023505989,0,1532.0886202025,1,10.2831707082475,0,-10.2831707082475,0
16,18,0.0097076908726618,0.117172204673178,0,59.7960310396405,1,-5.31025939749132,0,5.31025939749132,0
13,19,0.005558971015991,0.0719226123503488,0,110.204278336544,1,-15.6938945187302,0,15.6938945187302,0
17,19,0.210784889425608,0.11834359891607,0,149.185471003961,1,22.08933089777,0,-22.08933089777,0
12,20,0.0047536922038982,0.0225184284810187,0,1365.77710090947,1,-24.1940147261668,0,24.1940147261668,0
17,21,0.399004298173645,1.05771135287384,0,98.5651648931496,1,0.228191883646435,0,-0.228191883646435,0
14,22,0.0017882419005991,0.0019797015929577,0,658.939225046962,1,557.510303968943,0,-557.510303968943,0
20,22,0.0001749015727881,0.009229846245497,0,928.638392557794,1,-268.829351727742,0,268.829351727742,0
16,23,0.011943596815698,0.0362054630039761,0,525.720043217502,1,-135.908836304495,0,135.908836304495,0
18,23,0.0017453210719252,0.1889864192383,0,217.257216765764,1,-22.7446372129273,0,22.7446372129273,0
21,23,1.21108795995128,0.758708266688945,0,98.5651648931496,1,0.228191883646435,0,-0.228191883646435,0
15,24,0.0001650733365128,0.0041069965171197,0,284.235647832912,1,-90.7816084725175,0,90.7816084725175,0
20,24,0.0002282429371522,0.004022268324658,0,971.747388600488,1,-47.7063155354994,0,47.7063155354994,0
16,25,0.0145256448865448,0.0014808335070081,0,777.908994237351,1,-295.076388620241,0,295.076388620241,0
19,25,0.21871859899457,0.357136636870626,0,19.5727587661235,1,6.39543637903983,0,-6.39543637903983,0
22,25,0.0023710312314478,0.0109182282849547,0,696.814471199215,1,288.680952241201,0,-288.680952241201,0
20,26,0.0016787743777655,0.0363977484758083,0,743.482324795568,1,4.03367944933801,0,-4.03367944933801,0
18,28,0.0018531637319458,0.010931609462128,0,1326.15556956088,1,94.8986288374769,0,-94.8986288374769,0
20,28,0.0002534282251018,0.0049502760243525,0,1072.60399070983,1,307.6131309084,0,-307.6131309084,0
27,28,0.362463001526592,0.607581790116347,0,2.40991224331354,1,0.905973178301012,0,-0.905973178301012,0
27,29,0.009523990843465,0.0740304655407799,0,108.538720787417,1,-20.9972271713328,0,20.9972271713328,0
29,31,0.0026118095619872,0.0041040352921487,0,1108.60276057331,1,356.731463689801,0,-356.731463689801,0
26,32,0.0174158299331855,0.0302618933329879,0,1370.01106564165,1,4.03367944933799,0,-4.03367944933799,0
29,32,0.0405004518303447,0.0498618614773718,0,219.542524241106,1,17.0671732535998,0,-17.0671732535998,0
31,32,0.0075515387824438,0.0054294109749196,0,4021.7994997475,1,-112.910496378584,0,112.910496378584,0
28,35,0.0041634329111921,0.0056279879294617,0,476.491515144275,1,403.417732924178,0,-403.417732924178,0
16,36,0.0016909828025118,0.0020932002524581,0,1029.61875477183,1,505.422358631816,0,-505.422358631816,0
27,36,0.0003700412262181,0.0065928330480911,0,1408.94444185845,1,180.987908763878,0,-180.987908763878,0
30,36,0.0015300217339121,0.0130386347147527,0,317.08955760935,1,-96.2745391527529,0,96.2745391527529,0
33,36,0.0005593172288688,0.000925029525491,0,929.242160475116,1,-504.579114625095,0,504.579114625095,0
4,37,0.0075431936410668,0.194513612722039,0,407.04619730515,1,-34.9360224984567,0,34.9360224984567,0
31,38,0.0034149982503152,0.0016098965705901,0,443.89815174719,1,316.910006757152,0,-316.910006757152,0
33,38,0.0015491778414076,0.012628268518464,0,2765.34153670949,1,-98.2064402619311,0,98.2064402619311,0
29,39,0.0006361158375729,0.0010805485733264,0,1760.22441941503,1,-394.795864114734,0,394.795864114734,0
30,40,0.0019160541262993,0.0143187537663479,0,266.822123691633,1,96.2745391527528,0,-96.2745391527528,0
38,40,0.101391907246234,0.0282395884953628,0,276.455814665692,1,120.654969455243,0,-120.654969455243,0
41,42,0.019653175246138,0.0224786087207906,0,631.973607162366,1,-143.065705926018,0,143.065705926018,0
35,43,0.0309502124345193,0.144576061895282,0,3.2803800351167,1,-3.28038003511669,0,3.28038003511669,0
42,43,0.0112746862853846,0.148358079924868,0,3.79095110264701,1,3.28038003511668,0,-3.28038003511668,0
34,44,0.0001381279169938,0.0104706324052267,0,1686.98548057972,1,601.304373478662,0,-601.304373478662,0
39,44,0.0006458939767818,0.0017060318065924,0,1973.39330150947,1,-394.795864114733,0,394.795864114733,0
37,45,0.046929659113012,0.175635589847448,0,20.0021511014258,1,-0.955210868968648,0,0.955210868968648,0
38,45,0.0344947711808469,0.149510904348509,0,20.7871767903329,1,0.955210868968653,0,-0.955210868968653,0
42,46,0.0004390115467774,0.101800724236509,0,59.7112074258246,1,-8.12349429207286,0,8.12349429207286,0
42,47,0.119859635553214,0.404249667274498,0,7.52801091582807,1,1.70904228417718,0,-1.70904228417718,0
38,48,0.0791180783240747,0.193369038805299,0,78.525009125328,1,6.25924906978312,0,-6.25924906978312,0
12,49,1.26841424899061e-05,0.0078698574757298,0,161.924990778585,1,91.7332962913517,0,-91.7332962913517,0
13,49,0.0001164030744396,0.0086044483979509,0,863.880249975804,1,203.546685330511,0,-203.546685330511,0
36,49,0.0275060239970527,0.0198602168561586,0,346.687409257377,1,-45.2563542525121,0,45.2563542525121,0
42,49,0.014332030586262,0.0111877888195069,0,531.929014386579,1,-139.931633953239,0,139.931633953239,0
41,50,0.0041944057208395,0.0036024936748202,0,1259.68831249225,1,-228.642531684911,0,228.642531684911,0
47,50,0.519513830206433,0.995501978915231,0,8.31595903135584,1,1.70904228417718,0,-1.70904228417718,0
3,51,0.0012738080269684,0.0106340593127174,0,570.960380673123,1,-158.962779458982,0,158.962779458982,0
44,52,0.0055454232842097,0.0068706462149446,0,592.563522429301,1,206.508509363929,0,-206.508509363929,0
1,53,0.0014765565503524,0.0427904477586157,0,1564.49697288354,1,100.295286102481,0,-100.295286102481,0
3,53,0.0119884607113028,0.0381350588619793,0,2295.47042814077,1,-100.295286102481,0,100.295286102481,0
5,54,0.0005767610028621,0.00824123691799,0,882.510925964264,1,-210.703258156455,0,210.703258156455,0
37,54,0.0010226361833569,0.0154129197748291,0,294.535737565053,1,136.092219525494,0,-136.092219525494,0
48,54,0.0962608141305884,0.191367516640853,0,84.7051608668696,1,6.25924906978312,0,-6.25924906978312,0
3,55,0.0010736260321759,0.0032105799034365,0,664.102692871046,1,259.258065561463,0,-259.258065561463,0
37,55,0.0013936566486279,0.0053652774239883,0,1044.06273035009,1,-170.073031154982,0,170.073031154982,0
50,55,2.45439612751539e-05,0.0497201306090865,0,1814.84165773984,1,-89.1850344064812,0,89.1850344064812,0
16,56,0.0005676546874478,0.0005566681195595,0,793.84236936313,1,140.595613998384,0,-140.595613998384,0
36,56,0.0047596017434743,0.047442461559363,0,238.095217092425,1,-20.6499637755399,0,20.6499637755399,0
