bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,873.060936665053,0,1,1,1015.46081877882,0
24,18.7280098705692,0,1,1,18.7280098717986,0
28,2.70560895124724e-05,0,1,1,114.522609597908,0
33,284.406758901993,0,1,1,529.263076304874,0
34,0.0,0,1,0,502.974304111623,0
35,204.749655870385,0,1,1,204.749655871305,0
45,202.805116828942,0,1,1,213.935319766774,0
46,44.4222433712389,0,1,1,44.4222433719475,0
48,465.485125164971,0,1,1,465.485125165202,0
50,599.077431824459,0,1,1,612.559626151929,0
51,0.0,0,1,0,444.747124081235,0
53,25.0413809989128,0,1,1,25.0413810001816,0
55,36.5339069292521,0,1,1,36.5339069313803,0
57,0.0,0,1,0,33.9545464193378,0
