cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033341641153653,53.4225595594327,14.0328456719574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052237256898427,48.9212793059669,665.952959377526
2,0,0,3,0.0057577802503477,28.5191515167338,3065.18894302001
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037881806213115,37.4158726887231,190.851439185197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033188939544853,48.0454727542974,191.950819586759
2,0,0,3,0.0061896714258949,39.6280513050681,159.217317990501
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069136139516407,37.608741038311,66.2948585650788
