bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.79158500123781
2,1,0.0,0,1,-6.22175432329151
3,2,0.0,0,1,-2.67777886629003
4,1,133.626819213464,0,1,-6.95008467352227
5,1,203.256503809651,0,1,-1.4661889124665
6,1,0.0,0,1,-0.299216354103007
7,2,0.0,0,1,-1.59207628255781
8,2,0.0,0,1,-0.982046923660409
9,1,233.43016909995,0,1,-4.08670004681858
10,3,0.0,0,1,0.0
11,1,0.0,0,1,-3.47080090458999
12,2,0.0,0,1,-1.45410506688399
13,1,258.645455536968,0,1,-3.72021617146323
14,1,746.016916454312,0,1,-3.70988706368826
15,1,0.0,0,1,-0.488136240502537
16,1,0.0,0,1,-1.1276836087779
17,2,0.0,0,1,-3.23059704437962
18,1,0.0,0,1,0.399530257503541
19,1,0.0,0,1,-1.32139442221264
20,2,0.0,0,1,-3.65088516338647
21,1,0.0,0,1,-0.67328581731388
22,2,0.0,0,1,1.2426149014076
23,2,0.0,0,1,2.12624301998045
24,1,0.0,0,1,1.28502068071434
25,1,6.83042602028281,0,1,-2.49964608418888
26,2,0.0,0,1,-1.80406795251935
27,1,0.0,0,1,-1.87294639150761
28,2,0.0,0,1,0.360341082125464
29,1,0.0,0,1,-3.55650944920858
30,1,0.0,0,1,-3.5146689931991
31,1,0.0,0,1,-3.07644176666751
32,2,0.0,0,1,-1.73008576622276
33,1,411.047706314021,0,1,-5.07360887754271
34,1,0.0,0,1,-2.19339074877721
35,2,0.0,0,1,-1.62993996506498
36,2,0.0,0,1,-4.91697654415652
37,1,0.0,0,1,-0.993097070529644
38,1,0.0,0,1,-3.42785073908132
39,1,0.0,0,1,-3.35505002814159
40,1,0.0,0,1,-4.37949658255116
41,1,0.0,0,1,-3.89321235784246
42,1,0.0,0,1,-2.80973826827961
43,1,0.0,0,1,-2.64527035732213
44,1,0.0,0,1,-2.89205653075301
45,1,186.10451632631,0,1,-3.57001707666639
46,1,25.6078663647874,0,1,-4.15334909295226
47,1,0.0,0,1,-2.14501486194827
48,1,26.8448804665612,0,1,-3.5301590089424
49,1,522.899333876293,0,1,-5.15023069964572
50,1,0.0,0,1,-3.40267093505665
51,2,0.0,0,1,-2.89205653075301
52,1,0.0,0,1,-3.92642433307444
53,2,0.0,0,1,-5.96398884039718
54,1,0.0,0,1,-3.80662648637688
55,1,0.0,0,1,-3.77954744284696
56,2,0.0,0,1,-4.095728496972
57,1,0.0,0,1,-3.16325196118932
