bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,40.8595824576266,0,1,1,40.8595824576266,0
5,883.88024265594,0,1,1,883.88024265594,0
11,0.0,0,1,0,338.819205002685,0
14,0.0,0,1,0,219.682852360535,0
19,11.2330665681976,0,1,1,11.2330665681976,0
21,241.926800714712,0,1,1,282.419382454983,0
23,182.978901024041,0,1,1,211.537796590539,0
30,1061.30371135918,0,1,1,1240.86699264861,0
32,0.0,0,1,0,307.426352089194,0
33,191.081398643568,0,1,1,191.081398643568,0
39,0.0,0,1,0,504.400447714954,0
44,55.7005814690801,0,1,1,55.7005814690801,0
45,103.321271574245,0,1,1,103.321271574245,0
