cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078564284586388,32.0238188123482,1672.10626940528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021309727166675,55.7771419668032,3767.10004899499
2,0,0,3,0.0026123706638443,25.4793244299346,286.401296183458
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036544629045034,41.9770121017898,472.906908940011
2,0,0,3,0.0077784948974049,26.8155359825591,84.3211119073532
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035715409917188,53.1848239741264,359.151539263555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050216077326097,52.7184740486904,406.564121301138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
