bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,273.156220988712,0,1,4.30262502363519
3,1,15.9952244945383,0,1,0.443215709901423
4,1,151.860180347835,0,1,-1.11628308136673
5,1,44.8811025535975,0,1,-0.171586175763599
6,1,0.0,0,1,-2.4218379437796
7,1,12.1647540691569,0,1,-3.47977023580946
8,1,29.5252078032162,0,1,-1.42496642282703
9,2,0.0,0,1,2.25159741245893
10,1,73.1999946043961,0,1,0.698753634824423
11,1,0.0,0,1,-1.50630778289595
12,1,20.1259018756158,0,1,2.28496135912237
13,1,0.0,0,1,-0.688891911188816
14,1,128.258141695965,0,1,-3.76048902160065
15,1,0.0,0,1,-1.87800860469313
16,1,150.704085450709,0,1,-2.12918576714335
17,1,84.2088111546023,0,1,0.403088757320426
18,1,0.0,0,1,0.698720253025891
19,1,0.0,0,1,-0.283086879277056
20,1,0.0,0,1,0.276040908066993
21,1,107.289327582001,0,1,-2.45873490539528
22,1,13.2068918150331,0,1,2.06324045416132
23,2,0.0,0,1,2.57272893013039
24,2,0.0,0,1,5.23786003486079
25,1,0.0,0,1,-0.599724922951213
26,1,0.0,0,1,-1.40138932133601
27,2,0.0,0,1,0.838242456895813
28,1,0.0,0,1,4.38968031590104
29,1,0.0,0,1,-1.4569379279671
30,2,0.0,0,1,1.30646494953827
31,1,10.6684603972719,0,1,3.9803518966671
32,1,79.9186257797522,0,1,-0.092031340610744
33,1,653.195079329929,0,1,-1.72776242328677
34,2,0.0,0,1,1.93032015598808
35,1,0.0,0,1,-1.22893847052804
36,1,19.2893401029299,0,1,-0.140508917673928
37,1,0.0,0,1,-1.94579890035031
38,1,432.161094211736,0,1,-3.62920213220214
39,2,0.0,0,1,3.11118144010761
40,1,95.9945142976464,0,1,0.467985894213614
41,1,105.343617889336,0,1,-1.57598049910494
42,1,23.4122410674102,0,1,-0.973674608575247
43,2,0.0,0,1,-0.324063286461965
44,1,0.0,0,1,-1.65702844628633
45,1,30.3069341229487,0,1,-2.21629287884344
46,1,0.0,0,1,-1.08639706405174
47,2,0.0,0,1,-0.934121048673824
48,1,50.2125524589475,0,1,-3.61541407139416
49,2,0.0,0,1,0.75884107341884
50,1,37.1373386179818,0,1,-0.0603619709386882
51,1,0.0,0,1,-1.38243341706755
52,2,0.0,0,1,-0.192925871495133
53,1,0.0,0,1,-0.254511087513105
54,2,0.0,0,1,-0.28369658280541
55,2,0.0,0,1,5.94442416820085
56,1,0.0,0,1,3.99018951045355
57,1,0.0,0,1,5.27674249033283
