cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020891424630591,28.5291532882554,1789.83836267797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043033168552274,25.2529943985061,449.203216077098
2,0,0,3,0.0046562531322615,29.8692990331193,1835.40192792316
2,0,0,3,0.0075862335304209,45.6741636304426,305.341123405155
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069123737967636,46.9974992238365,1602.3658761098
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
