cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054564642684676,23.2291184002237,3477.30396207127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002247993365308,57.0161942999904,1246.95278954874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077077276769019,30.1014880139419,587.559156809514
2,0,0,3,0.0030945610514539,30.4401827912397,337.605068309735
2,0,0,3,0.0040476274215664,55.910845293687,551.362412228065
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041902718642076,45.8196271310526,434.424826053905
2,0,0,3,0.0063415132584004,46.9031258036064,3806.80206211268
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
