cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068567057660748,45.2627045681335,537.735287464085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023364096654384,47.5124404914948,597.011589547768
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029122012669682,56.8140840108394,2023.49010558747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077207742712212,56.192350865545,206.47741543751
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022702855725528,52.4286461964637,455.198403504382
2,0,0,3,0.0051555590674787,32.1524322069526,2543.96760994613
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042819347802455,39.494174543237,470.426750375765
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058180142089682,30.7589508034452,143.467578149307
2,0,0,3,0.0,0.0,0.0
