bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.800715049841407
2,1,0.0,0,1,-4.72604002325779
3,1,0.0,0,1,-6.19635002944155
4,1,0.0,0,1,4.5688224281148
5,1,0.0,0,1,3.78865110577311
6,1,0.0,0,1,-4.89839428964965
7,1,275.206822986448,0,1,-6.86956268293498
8,1,269.399493705868,0,1,-2.33593985899914
9,1,0.0,0,1,-1.73635513611179
10,1,312.307252156721,0,1,-0.779269971228183
11,3,0.0,0,1,0.0
12,1,0.0,0,1,1.69505831266365
13,2,0.0,0,1,3.56214051309609
14,2,0.0,0,1,5.56157497336013
15,1,232.769391823092,0,1,3.44204043953987
16,1,0.0,0,1,2.81585809364711
17,1,249.489327510386,0,1,2.06107094532799
18,1,184.2575121969,0,1,2.53596598461227
19,2,0.0,0,1,2.95947013117712
20,1,0.0,0,1,5.51900297274983
21,1,40.1673925796111,0,1,0.40204132250047
22,1,522.175045953814,0,1,-0.248927574157731
23,1,0.0,0,1,2.30237428020689
24,2,0.0,0,1,0.898244632102033
25,2,0.0,0,1,4.44300395292835
26,1,0.0,0,1,1.04066375512141
27,2,0.0,0,1,0.861610816272773
28,2,0.0,0,1,2.15775669786701
29,1,0.0,0,1,0.484179480281259
30,2,0.0,0,1,5.84591642921844
31,2,0.0,0,1,0.208067834905712
32,1,0.0,0,1,1.28867060771827
33,2,0.0,0,1,0.832805111473186
34,1,0.0,0,1,-1.87865781059974
35,1,29.2358692130612,0,1,-0.667359377283884
36,1,0.0,0,1,0.191168127104173
37,1,161.142601584768,0,1,0.835226608227429
38,2,0.0,0,1,1.36143694379697
39,1,0.0,0,1,-0.181923540179976
40,1,378.296913555882,0,1,-2.90488791306587
41,1,0.0,0,1,-2.92259528171076
42,1,0.0,0,1,-1.37649070882489
43,1,99.8629702160505,0,1,-1.47866569772337
44,1,0.0,0,1,-1.37755103788023
45,1,0.0,0,1,-1.08465347202662
46,2,0.0,0,1,-0.0394210088560146
47,1,0.0,0,1,-3.80213079439386
48,1,0.0,0,1,-1.21064277117213
49,2,0.0,0,1,-2.15563728939971
50,1,0.0,0,1,-2.02364676215207
51,1,0.0,0,1,-3.37527621882869
52,2,0.0,0,1,-1.50332680666
53,1,0.0,0,1,-5.00489994897272
54,1,0.0,0,1,-5.46196421501739
55,1,0.0,0,1,-5.11777169459289
56,1,0.0,0,1,-4.28506936858538
57,1,0.0,0,1,-5.09621639325028
