bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,364.07453760274,0
14,561.387668088706,0,1,1,748.021400568672,0
19,494.311959780986,0,1,1,535.425619657105,0
23,662.637080610046,0,1,1,662.637080610046,0
38,115.085154859598,0,1,1,115.085154859598,0
39,56.2572618579872,0,1,1,56.2572618579872,0
43,36.4441482434636,0,1,1,36.4441482434636,0
46,0.0,0,1,0,423.715213731709,0
47,290.690769005919,0,1,1,290.690769005919,0
48,0.0,0,1,0,491.427205297317,0
49,46.6213030985139,0,1,1,46.6213030985139,0
52,-2.87535543249722e-16,0,1,1,126.868417964317,0
56,365.109634926935,0,1,1,365.109634926935,0
