bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,174.036489581691,0,1,1,174.036489585811,0
5,189.762016273679,0,1,1,189.762016274513,0
7,0.0,0,1,0,73.9332438262212,0
9,22.7212871447257,0,1,1,22.7212871490192,0
11,192.311186934394,0,1,1,192.311186934862,0
12,891.140938864483,0,1,1,1171.86637906216,0
19,1152.95957062922,0,1,1,1152.95957063122,0
23,0.0,0,1,0,213.820139773012,0
25,67.9647917009573,0,1,1,67.9647917011126,0
30,0.0,0,1,0,154.796725877906,0
33,0.0,0,1,0,573.0193962349,0
34,0.0,0,1,0,211.772208018586,0
42,41.4149844792934,0,1,1,41.4149844795227,0
45,21.9993278737315,0,1,1,21.9993278754729,0
