bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,468.234939530423,0,1,1,548.511119617622,0
10,132.869950280282,0,1,1,132.869950279952,0
14,407.642808752993,0,1,1,407.642808757486,0
18,12.5957062644226,0,1,1,12.5957062643252,0
22,0.0,0,1,0,142.024271773518,0
28,0.0,0,1,0,275.922801366438,0
30,543.640321320964,0,1,1,543.64032132097,0
31,0.0,0,1,0,281.531750403546,0
33,189.002954521799,0,1,1,540.071962655897,0
35,126.933026713019,0,1,1,126.933026712825,0
36,78.7278289439859,0,1,1,78.7278289439072,0
37,48.4638310666706,0,1,1,48.4638310664908,0
38,0.0,0,1,0,252.424552198136,0
41,107.641710084396,0,1,1,107.641710084173,0
47,527.959465658951,0,1,1,527.959465658994,0
50,110.598050344258,0,1,1,235.41664032004,0
