bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,197.575612751079,0
8,687.966447723782,0,1,1,745.264505492602,0
21,538.097274387943,0,1,1,538.097274387943,0
22,55.0043963271998,0,1,1,55.0043963271998,0
23,123.880667196145,0,1,1,123.880667196145,0
28,0.0,0,1,0,142.532870319399,0
29,0.0,0,1,0,341.194736599229,0
30,517.860169054933,0,1,1,517.860169054933,0
31,100.606621103443,0,1,1,100.606621103446,0
33,517.708471525942,0,1,1,517.708471525942,0
37,89.6417874371124,0,1,1,89.6417874371124,0
41,5.92500861039998,0,1,1,5.92500861039998,0
44,7.67856533684442e-15,0,1,1,36.3999925569981,0
47,0.0,0,1,0,372.685340941204,0
48,10.314245657794,0,1,1,10.314245657794,0
50,-5.72555270974585e-16,0,1,1,278.517929422736,0
56,0.0,0,1,0,189.168118040157,0
