cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035556502642274,50.5140897318779,148.126058240116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043322156161648,32.4573622829524,547.46003399904
2,0,0,3,0.0061539038027902,51.8664825511562,187.413253068221
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025921706898619,32.1097186468297,137.110958667525
2,0,0,3,0.0055821382786414,29.7007527676383,39.240749230439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054717058218065,26.1640959041494,2394.97416407134
