bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,106.336923877275,0,1,1,106.336923877275,0
5,187.267815136788,0,1,1,273.773966382717,0
13,79.7428234999918,0,1,1,118.169903478299,0
18,1.24799646236359,0,1,1,84.5222809467639,0
19,365.777022674096,0,1,1,365.777022674096,0
20,463.573110795534,0,1,1,670.985093726932,0
21,77.4315280646386,0,1,1,77.4315280646386,0
24,0.0,0,1,0,168.391350649504,0
27,512.856824296425,0,1,1,512.856824296425,0
29,31.657240471664,0,1,1,31.657240471664,0
34,31.0738809945288,0,1,1,31.0738809945288,0
36,25.3923928491484,0,1,1,25.3923928491484,0
37,141.930338926142,0,1,1,141.930338926142,0
47,0.0,0,1,0,264.526317224672,0
48,0.0,0,1,0,172.20180978306,0
51,0.0,0,1,0,273.526489566177,0
53,631.879897348523,0,1,1,631.879897348523,0
