from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.000462832503791,0.0053474263514499,0,1146.14331710567,1,-376.617878174357,0,376.617878174357,0
5,6,0.0016099507385426,0.0770335376396106,0,1181.63736880677,1,-5.86386254663289,0,5.86386254663289,0
4,7,0.0001849893208491,0.0041607741000471,0,569.3228248945,1,-219.228661498367,0,219.228661498367,0
1,8,0.0001207506791773,0.0022906858130138,0,398.395016153942,1,398.395016148087,0,-398.395016148087,0
6,8,0.0010314825662879,0.0006411513763353,0,471.65671888517,1,-398.395016148088,0,398.395016148088,0
2,9,0.54353878657053,0.896765650255236,0,104.842787751879,1,0.668850959213402,0,-0.668850959213402,0
7,9,4.74790143863969e-06,0.0042825349676115,0,643.32844438021,1,-219.228661498366,0,219.228661498366,0
5,11,0.0315985362412427,0.124222478097648,0,4433.91005366464,1,6.99046449121991,0,-6.99046449121991,0
3,12,0.232550706983108,0.446813503490502,0,7.47472782048637,1,-0.2121086137228,0,0.2121086137228,0
9,14,0.0037476876644004,0.0025849953583295,0,631.227872661132,1,-218.559810539153,0,218.559810539153,0
10,14,0.0016828922946806,0.0020770413495957,0,964.32210980715,1,205.590454329263,0,-205.590454329263,0
11,15,0.0260544544645619,0.111063391227126,0,2853.33706533115,1,6.99046449121989,0,-6.99046449121989,0
13,15,0.0021242088589673,0.52932195898148,0,39.0275582676209,1,4.22753647006638,0,-4.22753647006638,0
13,16,0.0392828196093737,0.0902567688873017,0,67.8959024766369,1,13.8825375883632,0,-13.8825375883632,0
15,17,0.0038322206651925,0.0640969329150909,0,52.0594176059521,1,52.0594176039596,0,-52.0594176039596,0
14,18,0.330881574893731,0.142105952851641,0,230.872674385274,1,-12.9693562098895,0,12.9693562098895,0
13,20,0.160105317413633,0.0512578189708335,0,135.306819560775,1,-18.1100740584296,0,18.1100740584296,0
16,20,0.021252636863686,0.0899951664874256,0,262.388983331617,1,-24.237700417192,0,24.237700417192,0
18,21,0.0132031154386645,0.042766757481886,0,269.793738463512,1,65.1464063051651,0,-65.1464063051651,0
12,22,0.0345306477287394,0.026115082510538,0,6.98649062340944,1,-0.212108613722783,0,0.212108613722783,0
18,22,0.0011172386522089,0.0326862596315736,0,16187.7499469894,1,28.4686757504634,0,-28.4686757504634,0
16,23,0.0608745669114012,0.175605162174077,0,224.342220324551,1,14.6902200907236,0,-14.6902200907236,0
17,23,0.12527458577379,0.118575855563544,0,197.816787738487,1,-14.6902200907236,0,14.6902200907236,0
16,24,0.0001040410584323,0.0099699535319278,0,838.881955379979,1,21.5292221709728,0,-21.5292221709728,0
18,24,4.07148037504341e-06,0.0025392583950979,0,862.825305166762,1,441.326461603115,0,-441.326461603115,0
19,24,0.111111918148303,0.938080463688346,0,27.6185879184436,1,-3.60495277662715,0,3.60495277662715,0
22,24,0.000261463769447,0.0067279013313207,0,748.052904109847,1,28.2565671367403,0,-28.2565671367403,0
26,27,0.0210772213155561,0.0861299479487748,0,538.003255995909,1,18.8705094334175,0,-18.8705094334175,0
20,29,0.0151530372283014,0.130797032571475,0,276.984324156061,1,7.0874842413037,0,-7.0874842413037,0
27,29,0.000283468224847,0.0063153181363692,0,318.971586782104,1,281.873979251655,0,-281.873979251655,0
20,30,0.00080049599621,0.0184762979114668,0,118.783544739524,1,-49.4352587169252,0,49.4352587169252,0
26,32,0.0252658877366248,0.0875428579888982,0,583.148264519757,1,-18.8705094334175,0,18.8705094334175,0
27,32,0.0033037421072628,0.0377084423441294,0,676.407147294573,1,-86.9114213964655,0,86.9114213964655,0
31,32,0.0722123036216397,0.126760239367358,0,3839.10263003053,1,-27.3914849666309,0,27.3914849666309,0
25,33,0.0011576634489377,0.0347667481012633,0,166.072823117949,1,60.3927539408335,0,-60.3927539408335,0
27,33,0.0248317425049511,0.0666564361736969,0,653.824434234618,1,-8.71468790837539,0,8.71468790837539,0
30,33,0.0034549819011061,0.0100741273252349,0,6856.26063586005,1,-51.678066032458,0,51.678066032458,0
31,34,0.0097142688570968,0.171340111588482,0,9070.18211741948,1,-16.1112524449829,0,16.1112524449829,0
25,35,0.0032581472243496,0.0154363448758103,0,188.082064217745,1,-60.3927539408335,0,60.3927539408335,0
28,35,0.0001781363092798,0.0003115411942814,0,1944.61152611508,1,536.011714626759,0,-536.011714626759,0
32,35,7.81401996087003e-06,0.0011452276392186,0,2150.68967860603,1,-292.953772077518,0,292.953772077518,0
34,35,0.0016827690417576,0.005732598334789,0,340.973269570186,1,-182.665188608407,0,182.665188608407,0
29,37,0.0004593344331129,0.0079782564989454,0,337.385142713643,1,-95.1509726026607,0,95.1509726026607,0
30,37,0.254968569655989,0.555669901990374,0,30.510236575365,1,1.94587398943651,0,-1.94587398943651,0
31,37,0.0014287631286615,0.0088635507269405,0,330.70627320903,1,93.2050986132243,0,-93.2050986132243,0
