bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,3.75045973315922,0,1,-8.12059250572668
2,1,0.0,0,1,-4.60376242530029
3,1,178.397703789594,0,1,-9.84913733170586
4,1,0.0,0,1,-6.95111510583247
5,2,0.0,0,1,-4.88921892433686
6,1,0.0,0,1,-1.97199335152242
7,1,43.874189136495,0,1,-7.79910503553273
8,2,0.0,0,1,-2.16852911242273
9,2,0.0,0,1,3.29803575659118
10,1,0.0,0,1,1.10469270525765
11,1,119.839019127305,0,1,-5.84048556376136
12,2,0.0,0,1,-0.597117364909164
13,1,0.0,0,1,-1.21894069826009
14,1,0.98436406792878,0,1,-0.767999714705223
15,1,0.0,0,1,-3.7400973279705
16,1,298.664593563881,0,1,-0.78115319841575
17,1,0.0,0,1,-3.03870188189119
18,3,0.0,0,1,0.0
19,2,0.0,0,1,-1.96359350008243
20,1,0.0,0,1,-6.33959570101626
21,1,0.0,0,1,-5.17249048931861
22,2,0.0,0,1,-4.14036371065299
23,1,0.0,0,1,-3.43815293994479
24,2,0.0,0,1,1.0779965623143
25,2,0.0,0,1,-1.61968673556476
26,2,0.0,0,1,-2.63351769825824
27,2,0.0,0,1,-3.81499460855844
28,2,0.0,0,1,-5.99558375455899
29,2,0.0,0,1,-9.19704751875918
30,1,988.778773492636,0,1,-10.3059762436853
31,1,175.822113849172,0,1,-9.65616795179299
32,1,126.4072999723,0,1,-9.70855611464491
33,1,0.0,0,1,-5.24499700268162
34,2,0.0,0,1,-4.24078181008963
35,1,0.0,0,1,-6.79831441893885
36,1,0.0,0,1,-7.89530762438076
37,1,0.0,0,1,-8.28390492565174
38,1,0.0,0,1,-3.54789793552867
39,1,0.0,0,1,-6.63144558054415
40,1,0.0,0,1,-7.45869545601104
41,1,708.613138042594,0,1,-8.30384363426131
42,2,0.0,0,1,-2.41837383335011
43,1,24.7017304783802,0,1,-8.19797356589832
44,1,0.0,0,1,-5.1435115272177
45,1,0.0,0,1,-6.69629204045267
46,1,0.0,0,1,-4.07850701738661
47,1,0.0,0,1,-5.1435115272177
48,2,0.0,0,1,-5.45361315240334
49,2,0.0,0,1,-5.1531343395765
50,1,0.0,0,1,-5.27526964514173
51,1,0.0,0,1,-5.1435115272177
52,1,0.0,0,1,-5.76674349256635
53,2,0.0,0,1,-5.1435115272177
54,1,0.0,0,1,-4.13485078279852
55,1,84.4772082291564,0,1,-6.19542674436892
56,1,0.0,0,1,-3.28696735709286
57,2,0.0,0,1,-2.30681002316385
