bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,-3.10577786000903e-13,0,1,1,158.353968982586,0
7,90.9268671648813,0,1,1,90.9268671648814,0
12,514.943218178156,0,1,1,746.613038139672,0
16,432.053583046065,0,1,1,454.819055292603,0
23,149.399267859137,0,1,1,344.35524175593,0
26,196.538389616902,0,1,1,209.60440801293,0
34,505.208663065005,0,1,1,731.587690120859,0
35,184.532792727396,0,1,1,184.532792727395,0
36,165.877719730752,0,1,1,165.877719730752,0
37,381.992420072899,0,1,1,470.742511080103,0
46,0.0,0,1,0,338.935830752952,0
48,86.7462449230927,0,1,1,145.500181203928,0
50,0.0,0,1,0,174.437015361409,0
57,46.0914270983149,0,1,1,46.0914270983198,0
