cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074431285156424,34.7037780488676,2364.22246119598
2,0,0,3,0.0055738595873718,52.4576776214326,3358.70772255363
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058737428194946,54.640699781804,585.607734732799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030244401603591,52.6926157000333,107.866569953138
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033299854846002,30.4142747972024,84.9610197121388
2,0,0,3,0.0046756848570015,33.5654426236879,313.830674982264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
