bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.80823202453889
2,1,0.0,0,1,-0.50185105592522
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-2.33407223434675
5,1,0.0,0,1,-2.95294845711387
6,2,0.0,0,1,-1.37106568894561
7,1,0.0,0,1,-1.70741447198265
8,1,288.020378194512,0,1,-4.31575750431622
9,2,0.0,0,1,-3.67686553006083
10,1,359.574977716541,0,1,-3.85807393744154
11,1,0.0,0,1,-2.52205604931157
12,1,0.0,0,1,-0.8450271401689
13,2,0.0,0,1,-2.50263518733563
14,1,181.095832397832,0,1,-3.48082060384573
15,2,0.0,0,1,-1.37106568894561
16,1,0.0,0,1,-3.46162858848448
17,1,0.0,0,1,-1.43108479000041
18,1,0.0,0,1,-2.61866382843167
19,1,0.0,0,1,-3.15264183711751
20,1,253.032006095367,0,1,-5.07631358680503
21,2,0.0,0,1,-0.826037597993827
22,1,0.0,0,1,-2.08003327134398
23,1,78.2973898491927,0,1,-2.96821556259888
24,2,0.0,0,1,4.01467073003945
25,2,0.0,0,1,0.0095043113892102
26,1,2.45551750915106,0,1,-1.16329254771731
27,1,4.11043019391212,0,1,-3.39119479792641
28,2,0.0,0,1,-2.30104074298441
29,1,0.0,0,1,1.60870072574783
30,1,0.0,0,1,-1.5408255642895
31,1,0.0,0,1,-1.28093004141772
32,1,146.382537874084,0,1,-4.35745576638068
33,1,0.0,0,1,-3.19967015221931
34,1,0.0,0,1,-1.15550222788784
35,1,108.355046229795,0,1,-1.9766439506371
36,1,168.685473638061,0,1,-1.84625367747301
37,1,153.233813498035,0,1,-4.1474747972172
38,1,101.824263495671,0,1,-1.98646683317055
39,1,0.0,0,1,-3.31497533780907
40,2,0.0,0,1,-3.45495296653133
41,1,0.0,0,1,-0.971065175726417
42,1,0.0,0,1,-1.42197336069497
43,1,0.0,0,1,-0.479975981555989
44,2,0.0,0,1,-1.77677504428269
45,2,0.0,0,1,0.128384739717078
46,1,75.5482710928623,0,1,-2.25732042607036
47,2,0.0,0,1,-1.58832569682753
48,2,0.0,0,1,-1.02024322104667
49,1,0.0,0,1,-1.07988012970061
50,1,104.127362293417,0,1,-0.672060896596707
51,1,0.0,0,1,-1.98748194446336
52,1,210.027019589185,0,1,-2.92166709274233
53,1,159.762716670092,0,1,-2.60264779687404
54,1,359.777557144893,0,1,-4.60850709736554
55,2,0.0,0,1,-3.41114962228161
56,1,0.0,0,1,-3.33459358246372
57,2,0.0,0,1,-2.87065433959285
