bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,46.8851949528556,0,1,1,46.8851949528764,0
4,616.031973526142,0,1,1,616.031973526142,0
8,93.5858647347698,0,1,1,211.000500869957,0
9,429.236900461245,0,1,1,515.283476740496,0
10,344.9555005103,0,1,1,446.435660392507,0
15,-4.47811897337e-16,0,1,1,31.9161221198606,0
25,0.0,0,1,0,161.22300659418,0
26,288.480791743564,0,1,1,288.480791743564,0
27,207.125670940514,0,1,1,207.125670940514,0
30,223.440565739888,0,1,1,439.827096815494,0
32,42.5623044995682,0,1,1,42.5623044995682,0
34,52.9113927105783,0,1,1,52.9113927105783,0
39,274.049025946777,0,1,1,274.049025946777,0
42,0.0,0,1,0,124.861353409015,0
52,0.0,0,1,0,384.89340579671,0
55,135.0454077164,0,1,1,135.0454077164,0
