cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058517101410554,55.7189596325072,413.130405201756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024937743659988,44.6638286345964,3432.91488956254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026477910035432,48.3989906681727,1682.21786767782
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043360319130089,49.3361193659674,331.704443456657
2,0,0,3,0.0020318291459662,46.1433699242705,91.5603157919464
2,0,0,3,0.0044475766919363,46.2980363874034,416.682896933751
2,0,0,3,0.0055652711374427,27.6311883281653,439.134930005315
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029067511657216,45.1098973041618,274.97561860073
2,0,0,3,0.0,0.0,0.0
