bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,23.4381458724231,0
5,254.529788256548,0,1,1,254.529788256553,0
7,0.0,0,1,0,227.9620319286,0
8,0.0,0,1,0,100.830093574756,0
9,506.741051728886,0,1,1,686.457560011927,0
10,599.72199375628,0,1,1,599.722053018044,0
11,109.562966070515,0,1,1,109.562966070519,0
12,502.758736784307,0,1,1,502.758736784312,0
13,293.970454956222,0,1,1,407.895016508034,0
22,103.872387042725,0,1,1,103.872387042762,0
28,34.6544775257041,0,1,1,34.6544775257127,0
30,0.0,0,1,0,221.322271916688,0
33,128.465669665258,0,1,1,172.550941701427,0
36,28.4713448116687,0,1,1,28.471344811682,0
38,130.223527948771,0,1,1,130.223527948777,0
43,2.58287196109819,0,1,1,2.58287196110233,0
45,0.0,0,1,0,206.96759744104,0
46,0.0,0,1,0,328.563490150854,0
56,58.755322974619,0,1,1,120.012444899108,0
