bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.58982116735586
2,3,0.0,0,1,0.0
3,1,299.448526183193,0,1,-5.69130901858763
4,2,0.0,0,1,-4.93172735295571
5,1,297.348067901184,0,1,-4.9919454646343
6,1,0.0,0,1,-1.09015501208522
7,1,201.189534647796,0,1,-6.34141124068978
8,1,253.07228346451,0,1,-2.37535048373024
9,1,6.06338537185741,0,1,-1.59238213711267
10,2,0.0,0,1,-0.708101472904489
11,1,265.754398464515,0,1,-5.69053002970021
12,2,0.0,0,1,-4.93172735295571
13,1,0.0,0,1,-3.62017648655664
14,1,194.01590261762,0,1,-4.62151405860012
15,1,0.0,0,1,-5.48245439476995
16,1,0.0,0,1,-4.49728921053064
17,1,131.736763821369,0,1,-9.5614791329206
18,1,0.0,0,1,-3.72452993017928
19,1,418.901642486675,0,1,-4.03272090524848
20,1,0.0,0,1,-6.71959363908139
21,1,0.0,0,1,-7.56709614990091
22,1,0.0,0,1,-4.22032604507624
23,1,85.4960880519679,0,1,-3.87717698166533
24,2,0.0,0,1,-2.94616126969983
25,1,161.261827935274,0,1,-5.54046700525731
26,1,0.0,0,1,-3.4988391868195
27,2,0.0,0,1,-3.32994028402935
28,2,0.0,0,1,-2.40851327126492
29,2,0.0,0,1,-1.14698850063285
30,1,79.1607690920289,0,1,-5.22826957911861
31,1,0.0,0,1,0.0607645534972558
32,1,0.0,0,1,1.74868744868034
33,2,0.0,0,1,5.01145844492812
34,1,0.0,0,1,-1.86948359622572
35,1,66.5935861389499,0,1,-2.53314224392579
36,1,29.3072684006023,0,1,-6.72678816627339
37,1,0.0,0,1,1.09497876958677
38,2,0.0,0,1,3.37885865105958
39,2,0.0,0,1,0.453481822871713
40,2,0.0,0,1,-2.467360551988
41,2,0.0,0,1,-3.5040624722228
42,1,63.2730705612215,0,1,-4.00402129120005
43,2,0.0,0,1,-2.467360551988
44,2,0.0,0,1,-3.12168264786049
45,2,0.0,0,1,-3.03294616114381
46,1,57.2967629391994,0,1,-4.93454743137919
47,1,0.0,0,1,0.307736036176344
48,1,0.0,0,1,-3.88883527617996
49,2,0.0,0,1,-0.299170681861036
50,2,0.0,0,1,-2.66626950770693
51,1,0.0,0,1,-2.58425171359426
52,1,35.42531495104,0,1,-3.90449216597675
53,1,18.5568675880865,0,1,-1.37569871566266
54,2,0.0,0,1,-4.18969313457802
55,1,90.408532865512,0,1,-3.91934158976856
56,1,0.0,0,1,-3.37132767868031
57,2,0.0,0,1,-4.54273905384422
