bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,191.427406826249,0
4,361.753237883702,0,1,1,365.716060364805,0
9,526.343843302392,0,1,1,526.343843302392,0
13,549.971372498972,0,1,1,549.971372498972,0
14,0.0,0,1,0,359.926627621517,0
16,0.0,0,1,0,353.743929430087,0
18,271.998009498395,0,1,1,271.998009498395,0
20,232.790926659873,0,1,1,600.766007400763,0
23,466.202752413331,0,1,1,466.408801769196,0
42,89.399838074906,0,1,1,89.399838074906,0
49,255.850613151037,0,1,1,255.850613151037,0
52,1.41369567157376e-14,0,1,1,47.0987153239372,0
53,2.76714651792119e-14,0,1,1,184.7502971801,0
