cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032114794572833,50.5360409074039,3246.50563476263
2,0,0,3,0.0034818251339432,51.0318985458144,2333.42887880834
2,0,0,3,0.0072123283289799,28.0993594818904,214.255069943789
2,0,0,3,0.005770410379255,25.2381347924163,455.144646366521
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068164954136408,47.1772562251512,167.161804198109
2,0,0,3,0.0,0.0,0.0
