bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,350.37208243842,0
3,145.237055084286,0,1,1,145.237055084286,0
4,319.518511500456,0,1,1,319.518511500456,0
6,97.2972451077245,0,1,1,97.2972451077246,0
7,45.2436890843962,0,1,1,95.5895135098778,0
8,29.8450559674458,0,1,1,29.8450559674459,0
11,0.0,0,1,0,365.223605032622,0
12,97.3173043637693,0,1,1,97.3173043637694,0
14,164.059280583178,0,1,1,164.059280583178,0
17,8.894540276578999e-13,0,1,1,120.622942928628,0
18,4.44469973281618,0,1,1,4.44469973281618,0
23,135.623141269945,0,1,1,135.623141269945,0
29,647.659607662132,0,1,1,647.659607662132,0
30,0.0,0,1,0,97.6507955444799,0
31,234.922863135422,0,1,1,234.922863135422,0
34,53.1867085045183,0,1,1,53.1867085045184,0
36,51.8134481884042,0,1,1,51.8134481884043,0
38,45.3741825530853,0,1,1,45.3741825530854,0
42,217.206698565227,0,1,1,217.206698565227,0
43,0.0,0,1,0,71.1426821074095,0
45,156.786066008358,0,1,1,156.786066008358,0
46,219.841773511284,0,1,1,624.98978195557,0
47,53.7260142551501,0,1,1,118.087653425958,0
53,0.0,0,1,0,79.5505920020509,0
54,15.217073131658,0,1,1,15.2170731316581,0
56,19.9901752733378,0,1,1,19.990175273338,0
