cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025656700800004,38.2226333137094,354.759149534205
2,0,0,3,0.0051229644669462,56.4615946659082,1375.77063963992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048910209879127,47.9245579596503,3224.33795263599
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002717502873269,42.438206871228,223.670004728228
2,0,0,3,0.0024860196529538,52.7323151837775,456.444634893187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052943422726221,32.256281163306,172.116487256401
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052502339280067,53.3388962295135,109.724995589015
