bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,507.53486157144,0,1,-3.37432314662724
2,3,0.0,0,1,0.0
3,1,425.482660093919,0,1,-2.52636480341262
4,2,0.0,0,1,-0.220303178687514
5,2,0.0,0,1,-1.34911910432184
6,1,21.9787322573362,0,1,-4.84817343158556
7,2,0.0,0,1,-0.578562960515015
8,1,25.4719972507345,0,1,-1.74473643562255
9,2,0.0,0,1,-0.0277054702338735
10,2,0.0,0,1,-3.02775404864812
11,1,47.8951944717568,0,1,-2.77143430451017
12,1,151.880530352909,0,1,-3.39805405365805
13,1,0.0,0,1,-2.84195510391527
14,1,0.0,0,1,-0.74150459537434
15,1,0.587710418988259,0,1,-1.75135763989992
16,1,0.0,0,1,-2.65053326947683
17,1,0.0,0,1,-3.47865994500326
18,1,0.0,0,1,-2.33834610492481
19,1,637.13790055355,0,1,-3.03037176698275
20,1,0.0,0,1,-1.71769760268713
21,2,0.0,0,1,0.212928974723567
22,1,0.0,0,1,-2.80539502215331
23,1,0.0,0,1,-1.32294847148075
24,1,0.0,0,1,-1.45558937536763
25,2,0.0,0,1,-1.69417770669978
26,1,0.0,0,1,-3.09628954271184
27,2,0.0,0,1,-3.27216572365699
28,1,0.0,0,1,-2.78442339783422
29,1,0.0,0,1,-2.78701469958097
30,1,15.9885154543793,0,1,-2.76795496637621
31,1,0.0,0,1,-2.97565730792035
32,1,0.0,0,1,-2.26926481164934
33,1,0.0,0,1,-2.7793019359138
34,1,0.0,0,1,-2.7733317226902
35,2,0.0,0,1,-3.1444611692311
36,2,0.0,0,1,-2.19947767862731
37,2,0.0,0,1,-4.11722872165779
38,1,0.0,0,1,-1.91976092437305
39,1,0.0,0,1,-2.99932594290466
40,1,0.0,0,1,-2.68580408830171
41,1,5.82581043357985,0,1,0.31088051260014
42,1,0.0,0,1,-0.813721045382555
43,2,0.0,0,1,-0.845182246476963
44,1,0.0,0,1,-2.10627126247452
45,1,535.736096790565,0,1,-4.19294419701951
46,1,0.0,0,1,-1.99604459648352
47,1,0.0,0,1,-0.700087459736688
48,1,0.0,0,1,1.74052729813572
49,1,0.0,0,1,1.74562153034821
50,1,0.0,0,1,-1.29863246159064
51,1,0.0,0,1,-1.07190644479045
52,1,230.59406395963,0,1,-2.55266860059184
53,2,0.0,0,1,2.84188001534235
54,1,0.0,0,1,-0.500979768319149
55,1,0.0,0,1,-1.48453505066523
56,1,0.0,0,1,-0.643891881548304
57,1,148.196519873815,0,1,-1.07314475878578
