bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.706584752068859
2,1,0.0,0,1,-3.99039815836211
3,3,0.0,0,1,0.0
4,1,0.0,0,1,-1.19226772992897
5,1,0.0,0,1,-3.38244623577966
6,1,0.0,0,1,-2.49825776101535
7,1,162.778596243666,0,1,-4.46513281129039
8,1,0.0,0,1,-1.66250417283663
9,1,0.0,0,1,-1.69685771836834
10,1,359.707651950511,0,1,-1.50477824225701
11,2,0.0,0,1,-0.507008034060811
12,1,0.0,0,1,-0.752866911539829
13,1,0.0,0,1,-3.07964893885557
14,1,0.0,0,1,-2.50047163502824
15,1,0.0,0,1,-0.865093175797371
16,1,259.181026879618,0,1,-2.85727308419219
17,1,0.0,0,1,-1.02119048018428
18,2,0.0,0,1,-1.86789452603515
19,1,0.0,0,1,-1.25106149835249
20,2,0.0,0,1,-0.616846342397914
21,1,0.0,0,1,-1.17546625257644
22,2,0.0,0,1,-3.20392520975769
23,1,0.0,0,1,0.0460661606890821
24,1,67.3158114952074,0,1,-4.47980071018483
25,1,0.0,0,1,-2.22687291513178
26,1,7.12424545356607,0,1,-0.658769807836879
27,1,0.0,0,1,-1.31431582462099
28,2,0.0,0,1,-2.48612514689479
29,2,0.0,0,1,0.151005274266108
30,2,0.0,0,1,1.32128139328474
31,1,0.0,0,1,-1.2849310873315
32,1,0.0,0,1,-2.02441747594155
33,2,0.0,0,1,-1.63153452563405
34,1,43.516209833473,0,1,-3.94568940402344
35,1,531.542690018044,0,1,-6.07303444589673
36,2,0.0,0,1,24.4622422449941
37,1,0.0,0,1,-4.51099976784295
38,1,0.0,0,1,-1.40766754389453
39,1,0.0,0,1,-3.92033227291628
40,1,0.0,0,1,-5.09793957862493
41,1,11.9969880831341,0,1,-5.04611881194266
42,1,8.54368859185039,0,1,21.0484129817819
43,2,0.0,0,1,-5.04611881194266
44,2,0.0,0,1,-5.13789173346507
45,2,0.0,0,1,2.94609727867328
46,1,0.0,0,1,-2.84523675245931
47,1,14.8851003499446,0,1,-4.47621535882216
48,1,486.257754833921,0,1,-1.68675423381664
49,1,378.881576988357,0,1,-3.219750591334
50,2,0.0,0,1,-0.861394799912942
51,1,0.0,0,1,-2.72937285503871
52,1,5.64302448499441,0,1,-1.63153452563405
53,1,245.127758277454,0,1,-1.05428334826614
54,1,0.0,0,1,-4.13572425721812
55,2,0.0,0,1,-1.72838205852526
56,1,0.0,0,1,-2.35233509015956
57,1,171.80846999886,0,1,-2.99614734987371
