bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-4.10988631279188
2,1,0.0,0,1,-2.75924155736678
3,1,0.0,0,1,-0.722084631701241
4,2,0.0,0,1,-1.58132747769766
5,3,0.0,0,1,0.0
6,2,0.0,0,1,-0.187603624642344
7,1,140.088704325746,0,1,-0.901080377441127
8,1,0.0,0,1,-0.65984091850858
9,1,29.1041376579516,0,1,-1.5078363315556
10,1,258.542725625458,0,1,-2.06478216320647
11,1,0.0,0,1,-0.452288901334212
12,1,0.0,0,1,-1.11330407187195
13,1,0.0,0,1,-0.246998791435707
14,1,418.294947038934,0,1,-0.468064962466111
15,1,0.0,0,1,-0.430887253549281
16,2,0.0,0,1,-0.498680186416631
17,2,0.0,0,1,-0.539060148072407
18,2,0.0,0,1,-1.49595193817042
19,2,0.0,0,1,-1.79187164041078
20,1,192.358776008695,0,1,-0.748070544193784
21,1,262.615881177333,0,1,-0.813369762781639
22,1,112.103386960048,0,1,-0.760432308413135
23,1,96.8133045928024,0,1,-0.144009953725217
24,2,0.0,0,1,0.238418981986261
25,1,0.0,0,1,-1.3912187191301
26,1,73.2498689583523,0,1,-0.299212497796084
27,2,0.0,0,1,0.322190169174298
28,1,58.5176833082931,0,1,-0.528455302462952
29,2,0.0,0,1,-2.28028539959746
30,2,0.0,0,1,-1.31561836031133
31,1,0.0,0,1,-1.62053622863416
32,1,0.0,0,1,-1.05429258759185
33,1,0.0,0,1,-3.2931971818897
34,2,0.0,0,1,-2.21408203572872
35,2,0.0,0,1,-0.517385657105587
36,2,0.0,0,1,-1.63284145244846
37,1,0.0,0,1,-1.62411406669138
38,1,0.0,0,1,-2.81821063491037
39,1,0.0,0,1,-2.75481529077798
40,1,0.0,0,1,-2.65270607567094
41,2,0.0,0,1,-3.42638008502687
42,2,0.0,0,1,-4.78732940746638
43,1,298.295563902759,0,1,-3.31320709688204
44,1,0.0,0,1,-1.35253961010253
45,1,6.82426369641918,0,1,-2.63053558438158
46,1,178.627854282806,0,1,-4.42218329546419
47,1,0.0,0,1,-3.15663668279215
48,1,0.0,0,1,-3.35969700473124
49,1,97.7206478414673,0,1,-5.59660778053526
50,1,39.3554794618927,0,1,-4.26102083183414
51,1,0.0,0,1,-2.09334701574626
52,1,258.231136421046,0,1,-5.01499709568797
53,2,0.0,0,1,-3.42903212134179
54,1,0.0,0,1,-3.92394840269968
55,2,0.0,0,1,-3.08443315742795
56,1,233.566232222597,0,1,-4.73536095587783
57,1,0.0,0,1,-4.05848808059739
