cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006753567025952,30.716081213121,55.4447246212854
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048667181044228,43.708355510046,2550.20295198361
2,0,0,3,0.0062984246567525,36.4373738152646,294.047298577473
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057043085865918,23.9428907100642,528.777474227415
2,0,0,3,0.0020141411418967,25.7986631650578,1240.08854195622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007827232459162,44.3560680607044,382.618061239421
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035728409109721,40.0384948477983,505.101489668547
2,0,0,3,0.0055854371207903,32.9991458195595,2720.80623527296
2,0,0,3,0.0,0.0,0.0
