cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0056803291407315,49.4920130521643,1981.36331073851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049894500211846,23.5196456483794,415.216996614058
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069669511974358,51.087114941979,186.851163584631
2,0,0,3,0.0052419413481615,52.5569604031197,492.838655045616
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022588577485403,42.0979021456067,3662.13655629425
2,0,0,3,0.0035497872764294,53.5682641679432,331.77938068613
2,0,0,3,0.0,0.0,0.0
