bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,402.5415728464,0,1,1,402.5415728464,0
9,1.1484778984454901e-14,0,1,1,0.437731350581762,0
10,0.0,0,1,0,153.249788119538,0
15,671.893348163475,0,1,1,671.893348163475,0
17,452.23841946638,0,1,1,452.23841946638,0
18,18.387990740539,0,1,1,456.010573478298,0
21,202.059909761715,0,1,1,418.209879291714,0
28,3.64832522612574e-07,0,1,1,59.194441852372,0
35,0.0,0,1,0,18.9541976411131,0
36,2.5187367257948402e-14,0,1,1,364.81010751998,0
43,427.16725990931,0,1,1,427.16725990931,0
44,294.616451669842,0,1,1,294.616451669842,0
48,285.405640560107,0,1,1,313.019637603488,0
57,0.0,0,1,0,135.909665614085,0
