bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,212.260643850501,0,1,1,212.260643850501,0
6,109.043873798572,0,1,1,109.043873798572,0
11,0.0,0,1,0,380.388991860284,0
12,153.194788094348,0,1,1,153.194788094348,0
14,142.290403554234,0,1,1,142.290403554234,0
15,115.684826191517,0,1,1,115.684826191517,0
20,0.0,0,1,0,168.984867922918,0
25,236.74178442184,0,1,1,236.74178442184,0
27,248.777555638596,0,1,1,790.978452852603,0
29,500.61044319296,0,1,1,571.628712707599,0
31,536.610506247243,0,1,1,536.610506247243,0
41,271.986695417706,0,1,1,271.986695417706,0
54,1.16410479161485,0,1,1,1.16410479161485,0
55,225.944968283482,0,1,1,225.944968283482,0
