bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,607.514942548076,0,1,1,607.514942548076,0
10,1109.62127535745,0,1,1,1163.34793604773,0
12,339.068057288022,0,1,1,339.068057288022,0
14,0.0,0,1,0,387.277551907941,0
15,0.0,0,1,0,478.562423174734,0
25,70.278255803329,0,1,1,70.278255803329,0
30,226.849909591956,0,1,1,226.849909591956,0
35,87.3607914919816,0,1,1,87.3607914919816,0
45,19.9896618775262,0,1,1,219.244766601274,0
49,1.9487670290447e-19,0,1,1,232.138164944184,0
50,4.8389575904852795e-22,0,1,1,157.107248500836,0
53,137.458739524942,0,1,1,137.458739524942,0
56,156.168959999317,0,1,1,156.168959999317,0
