cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036340520135621,56.0865462364059,1711.46767452474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031780899392356,26.5896560808717,505.399282173376
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043792492562042,43.7543375370444,101.49269122214
2,0,0,3,0.0050086605542567,24.0399191856741,306.709161555264
2,0,0,3,0.0033454403503823,34.720412721572,3349.88842330323
2,0,0,3,0.0020677462747228,45.4053942741474,398.918337949788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
