cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0049727422798971,43.9435923893386,3175.91932418022
2,0,0,3,0.0069444678620092,52.0747436864107,510.295168955586
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060373423033235,36.160289617475,417.291812453815
2,0,0,3,0.0032103357388931,34.1440131536699,234.447868609457
2,0,0,3,0.0020912412686629,25.0347208132121,360.210205428195
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047405756634271,54.7818063246938,281.252956564191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040424964991241,29.5842382075917,399.856924089527
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066484166041035,41.8409257082188,471.999897723477
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
