bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,400.490210069422,0,1,1,642.853449444693,0
5,196.38627748563,0,1,1,196.38627748563,0
7,325.211260775972,0,1,1,325.211260775972,0
10,0.0,0,1,0,386.529274921863,0
11,18.559080901615,0,1,1,18.559080901615,0
15,0.0,0,1,0,240.397559471044,0
17,17.1998137605343,0,1,1,17.1998137605343,0
18,450.111549126921,0,1,1,450.111549126921,0
25,88.6156973050835,0,1,1,88.6156973050835,0
33,25.7953394885715,0,1,1,25.7953394885715,0
34,44.8132059454724,0,1,1,44.8132059454724,0
38,638.839286927197,0,1,1,638.839286927197,0
39,143.951843614267,0,1,1,143.951843614267,0
41,0.0,0,1,0,178.783840727206,0
47,114.398229896796,0,1,1,114.398229896796,0
52,289.938798185123,0,1,1,457.440096243206,0
