bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,778.412372626997,0,1,1,994.9145232498,0
8,247.329354633885,0,1,1,247.329354633885,0
10,625.262351358933,0,1,1,625.262351358933,0
17,6.55107392565782,0,1,1,6.55107392565782,0
23,167.556178951017,0,1,1,167.556178951017,0
27,645.502792825921,0,1,1,673.363177132735,0
35,192.217393074396,0,1,1,192.217393074396,0
36,2.06607230953704e-18,0,1,1,12.8244784114821,0
39,0.0,0,1,0,356.695060624251,0
43,0.0,0,1,0,163.151863358699,0
49,59.6291751355223,0,1,1,153.546699664522,0
50,0.0,0,1,0,368.975645657594,0
52,31.8499009502917,0,1,1,31.8499009502917,0
57,0.0,0,1,0,268.140046431058,0
